0.57414218031205,0.612305946123339,0.74256883451209,0.800232665045008,0.868373861520588,0.914139447876649,0.95652473686128,0.994047617155424,0.998990993566185,0.969109095499336,0.935574908801097,0.865559955889263,0.555897811703538,0.602074938585208,0.742231688523397,0.796097467198516,0.858874911002176,0.918586651728815,0.957967110717739,0.993161429429747,0.998819312061889,0.988055480371618,0.950438291601325,0.867823916311694,2
0.602382693175099,0.645171811446181,0.740245158640721,0.814511428519555,0.860641405413194,0.920943955855584,0.958163829495472,0.993476642275105,0.99760527791026,0.987767897315493,0.950052701487421,0.874865942008541,0.529547460801226,0.645171811446181,0.740400744048905,0.804120672211024,0.861841168446712,0.910388611814709,0.944751430018295,0.963164822375394,0.990726114000725,0.997893163889263,0.968571486201891,0.894308196167926,2
0.640547937817564,0.654958673081642,0.743656309044783,0.810494083137137,0.865069991609062,0.918844398567912,0.970660978573179,0.994742590575398,0.972204256931193,0.9891014077528,0.950333792295018,0.856805340531102,0.594778941476509,0.638308135166018,0.732708844667405,0.792818299391558,0.860309316587972,0.9073242054889,0.93827034096834,0.963284368145661,0.991666268667792,0.998091131533359,0.975377672615489,0.910437841742925,2
0.55962101753475,0.664407027336451,0.742317969163752,0.814306306975927,0.872820667899901,0.914381747859682,0.946587827781025,0.980054577260559,0.993948124369062,0.997502595382801,0.972474209512977,0.893208987045835,0.563697731556612,0.627409257249676,0.740681803294858,0.81058132593728,0.870192849965053,0.915791848973361,0.946395457800349,0.972680472877807,0.994259608989937,0.998323164322141,0.947818940927163,0.865260834061006,2
0.596196009661299,0.666721751700813,0.742574151898142,0.798017952396756,0.869660859141976,0.916976929119094,0.968625936662002,0.984082395606712,0.99837365444097,0.992612739853472,0.959012043048027,0.872043517328739,0.643531838255906,0.671940396906254,0.741717529689911,0.821788372412035,0.863801368968706,0.908577322027807,0.93946834739969,0.968575292418694,0.99239360056797,0.998850855432,0.967176156255054,0.868471375925554,2
0.599150078108016,0.692463800617094,0.743703362694251,0.813857245609016,0.881159739994586,0.917674462213992,0.955553088321464,0.992956362827585,0.996729312543112,0.986715889463921,0.939284471241251,0.851638301984287,0.625829045404943,0.660344224414734,0.74427638288194,0.822106024808499,0.871778622128516,0.912751818924664,0.941546070032262,0.977728354749193,0.992251982963337,0.997452467008621,0.949035634281257,0.857741960786423,2
0.625378865514222,0.665018767188654,0.742295968473921,0.796825023398444,0.85418716496478,0.894288364972689,0.928547335694282,0.951437360150225,0.993466059003819,0.981214399772347,0.975965071283166,0.9091684086862,0.658758623659925,0.681415687388025,0.742381782605266,0.823557994574751,0.865390928067568,0.917189484183452,0.946698028726019,0.966874036788375,0.993305875753079,0.994130503280725,0.965961060044747,0.892321975413213,3
0.63788062775376,0.669676173250687,0.740855155838214,0.794641527916772,0.853268089623171,0.911647168651606,0.943593510571571,0.970418896060678,0.994473135520597,0.996342708627972,0.971130761629636,0.868220076474113,0.706421736854872,0.675318751487579,0.737767466423882,0.793064738228817,0.84931953450828,0.91497177863557,0.945106876486329,0.962350555844574,0.989654934249873,0.999914693335902,0.992818046707049,0.895515395777122,3
0.671126939227862,0.667708238835765,0.742467332353066,0.813617451643209,0.872048304424295,0.916818349249542,0.961837754602508,0.991680761806836,0.997567487882816,0.995767111679605,0.973688319763505,0.885576052247526,0.683415977014136,0.683215165446049,0.741190644742293,0.826358895414861,0.872490077350067,0.915855990696133,0.944183793106037,0.971590829210436,0.994668692200577,0.997316898787941,0.97504691638608,0.892324176338343,3
0.692833895723027,0.684428935793629,0.742054209169594,0.800537976874944,0.846928896720941,0.904775309594389,0.942447279789797,0.961906458599676,0.992610114895313,0.995910679602007,0.979124118391204,0.894326448244403,0.693465547867795,0.667287584719471,0.740849838452163,0.807775132850243,0.848534986873469,0.909626572934126,0.951885199308451,0.985950490511802,0.997669429800195,0.998169642923124,0.968196629537009,0.867050502711504,3
0.658770887453215,0.675655488850066,0.742381782605266,0.820245447720544,0.871298917002457,0.914220517908587,0.947096405870255,0.972895242972771,0.991477808725709,0.999401320904081,0.972629202772474,0.897097709346905,0.708180766959696,0.68380931219992,0.742295968473921,0.818458160624887,0.87191143192875,0.904362795752168,0.947423684946347,0.979678995200934,0.996751888644912,0.985605342206973,0.939028099195944,0.847842203530372,3
0.687499772820485,0.672502602251688,0.738328892744102,0.815347356097186,0.87029299433936,0.920751417372545,0.968405572492015,0.991713592769425,0.985434928587761,0.992650262948446,0.944398361780887,0.876804189834318,0.628250944997704,0.667897070059187,0.741436470443957,0.825195343118573,0.882896795069274,0.919226413076251,0.953883698509057,0.98014259575724,0.99399008733925,0.99400229533381,0.951413823626329,0.895203839940936,3
0.65969836572348,0.66169925011878,0.74119471113963,0.819580111680699,0.871374278808973,0.917198383201303,0.959875043577859,0.992729775938374,0.99961544344221,0.990889299979123,0.942654868547054,0.855372146732735,0.667371955554845,0.680044584538497,0.739983554468093,0.844642513859151,0.892990652901598,0.932279031814697,0.964024295755375,0.982800106235421,0.995901440433032,0.998765715357822,0.984056482093877,0.912067933330873,3
0.663237696648383,0.678716178601388,0.741539583827099,0.816886145901723,0.87679880832961,0.916146014787334,0.955585521484577,0.991122134231549,0.998901839965187,0.9933027996596,0.951215114295999,0.841819829802793,0.664313217884121,0.686292966402082,0.741194711139632,0.802695200490901,0.871169197464295,0.90103257801756,0.947060957076355,0.969238186326736,0.986410052025953,0.99823522404901,0.975812116603025,0.888087205068742,3
0.655698760016809,0.666376050903629,0.738143797500321,0.812397918571125,0.872719230394338,0.918739720336856,0.959183373909376,0.991617440358197,0.991791660764734,0.981371425905398,0.940137976911595,0.858366348624771,0.695893686943475,0.664075818080924,0.740761569147596,0.817061446283804,0.866646148800566,0.908212916374374,0.94340252124733,0.96810071531654,0.988244755147676,0.997358942287948,0.979597118642491,0.883604303961323,3
0.630752143891197,0.662842089147639,0.74248328476429,0.804486473805587,0.855856162526854,0.914899500302615,0.948436681090917,0.993448419849747,0.993099219269875,0.993580632094948,0.949336818930475,0.878585951958489,0.673445462813137,0.664622875130759,0.741968659421794,0.815323125069792,0.873553815535738,0.910641282176831,0.944135394092039,0.972742317872415,0.989545254853385,0.984639300853468,0.971210030645518,0.883073315398859,3
0.626533360798812,0.670145851411263,0.740196191504635,0.801325560171896,0.8651983728866,0.911254956887086,0.955569572858727,0.987135861224454,0.985027730855028,0.990042368826914,0.9573365188118,0.87761424133898,0.652940875947613,0.670263491117063,0.741452422855182,0.817667313589916,0.869660859141976,0.909336832571044,0.945500334278857,0.972436022243027,0.989768578285089,0.999147037962814,0.96958212051286,0.896073466951523,3
0.617515084417313,0.661656219008668,0.74248328476429,0.792629166966767,0.863233505616383,0.910553009217838,0.946416920604828,0.990620930074562,0.999448250613178,0.993265168296311,0.959138358401861,0.87468479679469,0.639096145725413,0.675570655771338,0.741797295542648,0.814319898116251,0.86574621158857,0.915477544550478,0.943262265856652,0.971435653668926,0.991354354751808,0.998571303195463,0.979447729095437,0.870911700079571,3
0.579789765989396,0.637285661351847,0.741802612928701,0.804751136522503,0.863274991832665,0.920946070904899,0.960760967506422,0.99501483439782,0.995334822316843,0.983108875264264,0.929414755164171,0.852859238285879,0.672696583215902,0.678153179156082,0.740011422494876,0.831802295651035,0.886663833498956,0.929849462948029,0.959366361427117,0.986951808137552,0.996413753373337,0.994288006516312,0.957508736982732,0.894335449240602,3
0.622594296969788,0.65181379466248,0.742012466651299,0.812237314136065,0.86557751512411,0.918266944390841,0.957433901392908,0.992724932304295,0.991584551857377,0.986081156069492,0.946302089397536,0.864944733451243,0.666123815455069,0.66024063381757,0.738945022289273,0.801210969597584,0.870420271183116,0.922045282295185,0.957835775378181,0.983352577655378,0.99769075360792,0.989425187726377,0.950709564024673,0.877709867055992,3
0.630484690738601,0.682460253195366,0.741436470443957,0.821533900107529,0.87846825467972,0.916813981020322,0.96331111286131,0.992825478094386,0.988327474314627,0.988374747751665,0.960010311384271,0.88057727423474,0.674732785380404,0.665300541620182,0.742210418726121,0.820053405228445,0.883082900199971,0.922316112666803,0.959697075552469,0.981884277784674,0.99654150921734,0.995840968503747,0.937232905586674,0.863061032988993,3
0.664894018923927,0.652940875947613,0.739237013779244,0.799333268246164,0.863668874937928,0.916005847138385,0.966253979369674,0.993521297152835,0.999670789329101,0.992581927955432,0.971617443645877,0.866094116262752,0.720747903855359,0.674727313737298,0.742055007258199,0.80882322202837,0.852652531813603,0.896593635497085,0.930370745152819,0.961320297760909,0.986662150039306,0.993868324404257,0.978075936213691,0.917064252687991,3
0.6579531853835,0.658570447926105,0.742467332353067,0.801053799086141,0.862148279824799,0.909699599120971,0.956996621196969,0.994451929990109,0.999438068359883,0.984723138316049,0.942206688106441,0.863650717912964,0.649624292598089,0.674122914816798,0.741968659421795,0.812163585307389,0.852236475687619,0.899324882255001,0.945285151905378,0.965800897987577,0.990805268197999,0.9932429862435,0.976271347159975,0.865111054579496,3
0.646147875849469,0.670206673003607,0.742355194409589,0.818074493443586,0.867495321894522,0.912259171129875,0.948144301510316,0.975703147988198,0.994210665843998,0.997613435590583,0.96104027605807,0.881998688931818,0.635721323893171,0.671870813042435,0.742311920885145,0.803172756241925,0.861114509915817,0.907351891128945,0.939992185785559,0.972742317872419,0.989503735632476,0.999168286620518,0.991694599543366,0.906032903476472,3
0.608825738603253,0.66574525865401,0.742568834512089,0.808623684321093,0.856445158587709,0.916645230886662,0.966776587888282,0.993776642991192,0.978548341055499,0.995565354123113,0.958603406746536,0.864973566501357,0.58297921792174,0.672562335708579,0.742054209169594,0.810631555407071,0.859134030879909,0.908771288794307,0.941430272152488,0.969053268815198,0.992967765882162,0.998826407255198,0.93941479234177,0.866130004018685,3
0.656574653826529,0.662128585566199,0.737909295894221,0.800221220716051,0.868259441230024,0.913837313382256,0.950291368467191,0.975855406397765,0.992115972614791,0.99663138906921,0.968697629167627,0.898382458835196,0.655498277999665,0.663479865726955,0.744265011863102,0.805067435797516,0.854482046050633,0.910168387847684,0.948256203415662,0.976222200557089,0.993501083975,0.996652064569143,0.975050061907901,0.872071141516938,3
0.667638155317113,0.662787299527649,0.738900542382548,0.795290385978203,0.846102720823843,0.906377601232319,0.955076907500264,0.991005412594672,0.995310955714302,0.988404419860668,0.960144682174999,0.874777293779541,0.650464370116627,0.675745294882796,0.740976740256245,0.821331411028184,0.864879822771791,0.910807944715876,0.94624823480491,0.972087055903301,0.992067710938439,0.992316397720795,0.979295850017562,0.908926267005653,3
0.668799629343741,0.678100781361941,0.740941114088963,0.785445672646247,0.838254656101553,0.876823398700005,0.915620213335042,0.959944167253741,0.992235999026848,0.997772272142907,0.971307604525604,0.904599766323293,0.664622875130758,0.677228330140319,0.739877907012845,0.80273093245759,0.85791667992353,0.895407843589678,0.921877477279094,0.954210240986505,0.975358600097536,0.996316603094752,0.995043949188392,0.886063864510401,3
0.641019416060038,0.649529183612442,0.739309994841792,0.814003294498042,0.858874911002175,0.916828253277126,0.957797616638605,0.981495025824953,0.995519195333028,0.998915327192974,0.979432825340849,0.895351726145263,0.644226667308928,0.675060335582638,0.742210418726121,0.82386118401253,0.877347520372229,0.917417125736768,0.953032698209241,0.984339569390194,0.99964705957707,0.989359178093171,0.923345979886135,0.850434715944655,3
0.659899400074232,0.675718224465126,0.744379884878512,0.80496826350195,0.865886756755919,0.926537174894045,0.962113645990863,0.992457243480038,0.999305600520646,0.995903545800317,0.972910082103659,0.901701797547254,0.618183249437243,0.658894978784358,0.741452422855181,0.795720119892505,0.849619504979028,0.908404282269597,0.944108068515865,0.970034796792343,0.986844831472825,0.966596719830212,0.951581897543969,0.868028956481094,3
0.671699897070733,0.673170712850537,0.743500015791439,0.788573744083511,0.837281359992501,0.886147005529221,0.924083271970763,0.959751449460345,0.99101046261616,0.99239078601424,0.964036859272115,0.890474511573454,0.655251768854931,0.672816052621519,0.741452422855181,0.830611123075935,0.877496779605396,0.906606491738122,0.94144175874025,0.965934914803655,0.990966356931957,0.921565974172717,0.978170873680819,0.853064025300898,3
0.690370451730331,0.658880207323656,0.741623786734326,0.802873759907368,0.845641941836035,0.893180259180217,0.941546070032264,0.976726958284237,0.994461124578505,0.994247411767921,0.977497921681736,0.894299508129224,0.647236645381843,0.675456695563246,0.737765345110018,0.807844349457001,0.870534355371495,0.918997253290056,0.953698209420098,0.97736763612946,0.997441000293128,0.992701593255404,0.955093911873224,0.877295069551005,3
0.588585384290248,0.665974598679031,0.741797295542649,0.793015457863003,0.844327116118395,0.892755968818757,0.927720257725028,0.968880531206188,0.993156689389524,0.999502605552691,0.977067882569233,0.915872745066872,0.56089299589729,0.666843222948695,0.744675737493535,0.797320379116336,0.86355822579405,0.916212608029541,0.943634698404189,0.975801165890063,0.994746010420814,0.999253054224594,0.970193034192896,0.868390435276227,3
0.649946128808724,0.675955250926448,0.745882830466273,0.803127241997174,0.856713237655231,0.899253282370536,0.940262469668216,0.976161139015886,0.992988629067096,0.990302149508321,0.991027082032263,0.913973351406352,0.683613341081848,0.680390778390258,0.740400744048903,0.802959131193842,0.862213391249136,0.91196516815199,0.954149063074177,0.984194377020161,0.996401260032271,0.981913491360308,0.92508335241222,0.856876036596542,3
0.685077905687466,0.659352613753269,0.740059286563371,0.802791067900418,0.857246436717293,0.901832065785829,0.943217683865029,0.974756099443577,0.993458901355664,0.999205294756923,0.985535040835027,0.864991510379323,0.642369827425493,0.661420345759451,0.742571528401034,0.813274738198156,0.850396638867563,0.89248073946525,0.919665491329158,0.95691747016596,0.981551923033951,0.997161126500439,0.994939218319046,0.887982785783956,3
0.637649255173593,0.658414005819047,0.742467332353066,0.801025261793856,0.860151147173545,0.915079874084379,0.9630669818223,0.993889459522474,0.998896746209406,0.991346241514095,0.957252355196842,0.901461056056078,0.62458298254456,0.68250546961193,0.74042201384618,0.809747214408944,0.870001181070786,0.915906310629211,0.961178400493187,0.983080624457726,0.995028991416804,0.996321149412275,0.983587904561416,0.881456895442455,3
0.743267637207965,0.663828576282591,0.740416696460128,0.807121726558638,0.858461249480502,0.910272772622123,0.960820001003207,0.989565931922313,0.994996653188517,0.991670426893302,0.955844741044939,0.855578908557426,0.715587976197804,0.662010178122682,0.730480856458775,0.770606996499875,0.82520950226839,0.877421874651635,0.926568160989916,0.949429219630412,0.981940973931389,0.994366419269385,0.995329628010048,0.914327643517001,4
0.694248890562821,0.653534769228766,0.741457740241233,0.810729467340995,0.850007907510999,0.898328769994996,0.939494465251469,0.978050236426497,0.995458149427633,0.996845923208724,0.976743197798317,0.917541424857877,0.683466523947443,0.690869630620893,0.73622122829403,0.789132638102829,0.842647012345022,0.877123200478203,0.913825005167902,0.950839688366567,0.979448954283469,0.99642594477921,0.991196714545686,0.940423603532544,4
0.716403170952401,0.664737040287049,0.744067050360229,0.808362808185434,0.862801160415991,0.915306768655835,0.951630255246956,0.977163067366569,0.993473259945878,0.99616543784926,0.971026011487586,0.903491706157253,0.696871541338173,0.677855725795508,0.727996615276733,0.778545453089607,0.806300643260844,0.865315663122943,0.899716629472746,0.927690993495422,0.955449562064565,0.985389133484588,0.998465531145972,0.989840146060789,4
0.747920275201875,0.664561438974065,0.746752799137235,0.820900451008155,0.880318692300567,0.922641058882836,0.973919527355241,0.993392575096301,0.999283814069349,0.991887366722003,0.955185982285977,0.877913348453845,0.72824931653549,0.680541104341634,0.746692951790535,0.786482406930068,0.834221594591272,0.87834637202526,0.901444446199929,0.933891035954872,0.965381839563237,0.990223114425119,0.986998665296611,0.960312074296282,4
0.715430648409999,0.675340743807048,0.753130617379897,0.839741716662301,0.893072808709794,0.925269303371088,0.955273626916234,0.978314701886109,0.99414544129482,0.99342835090798,0.975041799059673,0.905150562455854,0.673115760735374,0.691717236788619,0.757523418977233,0.804547708214151,0.847273455693636,0.894438472603915,0.929445033125823,0.961380417882019,0.990223114425117,0.997328884116374,0.97632663858837,0.874372160338984,4
0.707122622024958,0.663786536285642,0.741581246127424,0.821171430545001,0.876843202131189,0.923199674141842,0.963084285085728,0.989853675863277,0.99960946716818,0.996007548377944,0.965404275425784,0.88596254941203,0.706475543380037,0.674645008671637,0.732666062230814,0.786577041490644,0.837583976578383,0.891491578197353,0.933175223322822,0.966244196087367,0.984513703511422,0.998721474931861,0.993057497146873,0.895573502274645,4
0.739672279935074,0.665138682783069,0.7454168432727,0.821222257802687,0.878546200762684,0.904045996226567,0.956942845158876,0.989657257253426,0.997574137423709,0.991967295358808,0.96211149326597,0.874806699508332,0.690814456920731,0.702124968058016,0.748022637714289,0.804835810253558,0.854324706471119,0.894321974718022,0.925720699156008,0.960760776162095,0.984226206410884,0.997400141229471,0.99624508409389,0.928028473821697,4
0.697754958831252,0.675273751887143,0.739581886466712,0.790730469994376,0.859853943784156,0.914940217421972,0.959097874830818,0.992378434649483,0.999134715922428,0.985766674985024,0.950084012122381,0.862562971757805,0.658654501881031,0.680687044577265,0.736226519867324,0.790471945724966,0.83877062159227,0.875813607552692,0.907645059618094,0.949615732278545,0.972791875528509,0.988262330167127,0.985298686127298,0.98683306890835,4
0.71347865535599,0.672933255289892,0.757272060530509,0.838854513405841,0.885859227233364,0.937297936918386,0.966092570167114,0.989984799260746,0.996849369949218,0.996816043453541,0.969527690343767,0.852939410348695,0.680952115236183,0.665192746470224,0.732821320840176,0.785163897762956,0.832311802206411,0.864769961621423,0.905680461878109,0.937179974431027,0.964801125602635,0.99292583476041,0.990756459990591,0.921777864997909,4
0.675012229301499,0.686519092262368,0.76207201733593,0.824245450134882,0.879969528441909,0.936567575536922,0.970589000498369,0.989510495033652,0.998944095537106,0.99449874250574,0.967328022993701,0.909243770589149,0.717230104219353,0.675745294882796,0.742311920885146,0.793667058356711,0.85262782678487,0.888751368450706,0.931755344995066,0.962485212038243,0.989185793234832,0.99424452334211,0.98689277707415,0.908711346463429,4
0.739788635686169,0.679548408610545,0.763597345844224,0.829994695900037,0.881136915221382,0.924305168295492,0.953907745029671,0.981647514396579,0.998764099427889,0.996309847100497,0.962134968734309,0.871646038269996,0.709327961407643,0.659516006948954,0.720764619957896,0.769618970617969,0.819211455973015,0.855359056088786,0.898278413974887,0.928920544549201,0.955190715704915,0.978018332321826,0.995457980414046,0.994288006516313,4
0.737832524886361,0.666986512103303,0.753723061076494,0.825934299776753,0.88893183962315,0.918049571305801,0.957094394546418,0.990631591400665,0.999202055595431,0.996493541670234,0.970366107224743,0.910550634499797,0.641189192682431,0.701769773253576,0.750980000862851,0.795017764314447,0.845997312228893,0.891451574380961,0.927684730434207,0.954082919833928,0.9830127004409,0.997366425052807,0.996903758245156,0.955648799161054,4
0.728335391758596,0.69136307553828,0.769659430650265,0.831032431933404,0.89112675475428,0.936619181838441,0.974448298692556,0.994851639652279,0.996366123089598,0.988471786253415,0.952410955088015,0.893348914130089,0.705555095657345,0.649832293420103,0.736809565676353,0.776578602806535,0.826798106616818,0.873638817958534,0.902241275882139,0.937331267267953,0.969333293856513,0.994388115029491,0.991653656080657,0.888270520651385,4
0.761390176479346,0.680787287203464,0.750149660614405,0.833452860811987,0.892602639221376,0.937282250227516,0.96992653778248,0.991510736924156,0.999326981102244,0.993523322553297,0.964132765209721,0.888815238271984,0.674135293124958,0.673096046807918,0.728444888359594,0.765466821559457,0.812111399377817,0.854507029754279,0.894308558385491,0.926413381969453,0.954525945879179,0.983176505947805,0.99563078918733,0.968733709689321,4
0.722426554745115,0.674166807633466,0.759370575649379,0.8197139392863,0.876513182263397,0.923788536081764,0.956395220232041,0.98768983652169,0.998180080874727,0.986309412087333,0.955863796498503,0.866094116262752,0.675107386436332,0.669590318859175,0.735625648213165,0.774541232610207,0.818292485775148,0.849047671586164,0.900966354057859,0.938894926886223,0.966278401184184,0.997356521082776,0.995928582238631,0.944509265544085,4
0.776891874532878,0.646211636577511,0.743910188008734,0.815416399333619,0.862148279824801,0.912373798920365,0.950885316126393,0.98739555225042,0.998867499837716,0.993065744991348,0.967843465875657,0.90664657230599,0.683889694948326,0.641780654773193,0.720594575959131,0.757579755461664,0.806625135437371,0.849535976574697,0.891656527174449,0.918494816994494,0.947141535029273,0.97664167328967,0.992336025824061,0.998983101522348,4
0.688671306877037,0.735625648213165,0.804254357990691,0.856827041979715,0.899526192742723,0.934367382076479,0.967538707538168,0.990814394202688,0.997709054883085,0.993892881907024,0.97196535162941,0.901344744372313,0.674395953725075,0.670536604803156,0.73126889241524,0.773337083899239,0.82901603390083,0.883155146045477,0.923190461994234,0.955547799798346,0.983095764859982,0.99613162401398,0.991539483429428,0.934986619642713,4
0.68580361976733,0.688086741736784,0.740625267099332,0.800386091272959,0.867260257964892,0.916015210107412,0.95339683835956,0.977840648034501,0.995687003730024,0.998617587375455,0.955770842960203,0.850148180411555,0.678328485163926,0.701454422377551,0.759596216935292,0.824170319178898,0.867878635086355,0.905069498556508,0.954175922911002,0.990004381802725,0.997906938816054,0.990028393819752,0.945196230959466,0.865775321343624,4
0.69302638768763,0.665415753960636,0.738328892744103,0.809512101168096,0.869455361587886,0.911312493350854,0.952014493486425,0.978203139913305,0.99715633883777,0.992057454060907,0.959895816297336,0.896131439879969,0.710971569184314,0.679794334430592,0.735101812288589,0.774797963396757,0.810685836377148,0.846592755384623,0.888733272216396,0.934759959527625,0.971495104002442,0.993262551353756,0.998540428330295,0.936846699364639,4
0.661922663841397,0.684835420344484,0.740096511809208,0.810717901583959,0.861552996880233,0.914929439562801,0.961348997758264,0.987349198058807,0.996629411692903,0.995619253264099,0.968771229125256,0.885719303147696,0.688193253016424,0.66097211374544,0.740213831879718,0.786666949702264,0.837017797632877,0.869972417911208,0.90347356254832,0.934347561714954,0.957936965377665,0.984396712520619,0.999442892387683,0.987178299021733,4
0.674069473143103,0.693544052231737,0.750626872007383,0.844440400941888,0.902423084147627,0.934667228033356,0.958230701983768,0.987181333718848,0.998170109983543,0.996736939253512,0.986364096509106,0.903051639444643,0.678246787126351,0.670448196030904,0.741114945286892,0.802670302760852,0.838636901223883,0.879247111520182,0.902343988752601,0.941203419049584,0.978634408108815,0.994377127041009,0.991992715059532,0.863440099253042,4
0.768819047176804,0.682389887600913,0.746755949024607,0.818141630708211,0.866927011864198,0.912156454053237,0.956179099446366,0.983176934813071,0.9986139222979,0.993139396747519,0.953141913791479,0.913956652749795,0.622759119049216,0.670242534643096,0.73386839463661,0.780762507906357,0.818471133334019,0.857462141270247,0.895709603670009,0.931978105015247,0.963352189364137,0.988203100522469,0.997030676717013,0.946480271171929,4
0.662471220922415,0.690560069133935,0.738571622106304,0.805502465564509,0.869256749671163,0.919749124684734,0.94627468691911,0.976556642758603,0.993333643581012,0.993370265536942,0.970454903259722,0.876327883899567,0.647572950718812,0.699885250794454,0.755342667689545,0.804945314450398,0.85563244881635,0.89430855838549,0.929744995991501,0.958921552741444,0.986989623653488,0.998045585032146,0.986591596516197,0.928500104827326,4
0.705188998558966,0.669758798794125,0.742355194409589,0.816236144371009,0.870991786971029,0.913603333837437,0.965595258713316,0.991820809672617,0.999714151876372,0.994123378564093,0.945390868263038,0.868264794074813,0.624582982544561,0.688542888320769,0.74440816302866,0.778937939303555,0.83022133578388,0.864867184220118,0.906751649003765,0.944442559269234,0.977482646184859,0.99635907546711,0.996699725523313,0.926332074122468,4
0.677408652125317,0.686212555804087,0.742568834512089,0.819486041068896,0.883676369577516,0.92884713180156,0.958246062479587,0.981345928763149,0.996321345320111,0.997570305602146,0.967296933867148,0.886687094043919,0.686058601786807,0.674073023970067,0.738306095827248,0.783237882846866,0.850888416620875,0.891218783621666,0.93329695702128,0.955100689074485,0.981485708960936,0.997307883534031,0.997642701138597,0.931204433863703,4
0.689700134460375,0.664801198482818,0.741324792933949,0.815331487362094,0.881764708511295,0.918621866176892,0.948181638532408,0.98527805122789,0.998250123087419,0.993594393538918,0.970055245801494,0.898317864490469,0.642302749061316,0.673248880085001,0.741067081218397,0.783010413910524,0.828848987905595,0.863195043521253,0.899592224514319,0.94010798366533,0.964774614261363,0.99191341827093,0.999347144595042,0.971965351629404,4
0.735209488879925,0.67470567535362,0.740416696460129,0.819636179687161,0.870506368569757,0.905500098694536,0.945285444149174,0.9771821211287,0.995093435227874,0.996276129882453,0.945003917615099,0.873051370781034,0.673321948111574,0.66759242995615,0.731941238950699,0.783214723570467,0.828998163623065,0.879656276742572,0.919456264265032,0.955485660394032,0.982550813932904,0.994042608726674,0.986261449005539,0.928432655181374,4
0.688063424361514,0.667583533045618,0.74406170690835,0.821776619603227,0.865574720319048,0.910039809461528,0.946173043360438,0.978304054977948,0.994643138280007,0.998798633152424,0.972023819479089,0.883867560528761,0.675927786512332,0.696343726600918,0.749035394334604,0.796197991575529,0.83738387702862,0.878476869871582,0.907186544938413,0.933730026176538,0.962019266406282,0.986205283821828,0.996150315424053,0.969940701337078,4
0.705981376064016,0.656284380260349,0.742773992763023,0.80310014878733,0.863032070423339,0.914160737675681,0.963722777757748,0.992581547573804,0.983218515538283,0.989214489860958,0.963152035940475,0.894133295952485,0.686822913295904,0.678020772481857,0.74802263771429,0.804521588760178,0.844213754707918,0.878691394535794,0.91717842691463,0.940549275947502,0.967765251368762,0.993739554149444,0.996494800858534,0.951609589074434,4
0.645420877454615,0.664383440425654,0.738803871787209,0.812494169755849,0.876640569357774,0.915342698516305,0.947264956798349,0.976734002465503,0.994685888463419,0.999851458609112,0.993103644566731,0.91769579456183,0.732056126571556,0.667119233295298,0.722229678540054,0.768488458386317,0.803595895729589,0.850796030314049,0.89172561846896,0.931004692817475,0.966735278285796,0.997042325527451,0.993718880373814,0.913385031312356,4
0.640831966376867,0.690753060996939,0.730849215553963,0.822799057014143,0.868015735322105,0.919685816802501,0.96237849626042,0.992380781291439,0.986134781900572,0.996592415967779,0.965988990845608,0.872504234019269,0.677449388063586,0.646339851743891,0.687156555920426,0.818059821002873,0.862237142566278,0.923132802603047,0.94905475461821,0.994444635195386,0.999161173028322,0.997012170325032,0.967708986569894,0.866223246362156,5
0.595820991730161,0.677883263593671,0.737001338040286,0.828946063474747,0.882098089664899,0.922074064529023,0.959848411235292,0.994726117786704,0.975591810694946,0.98270432936632,0.950880773061987,0.826522818014782,0.636859628475995,0.640994506438942,0.722027046902768,0.839331491875813,0.887336405050787,0.917183324671039,0.959801814023976,0.99418963963615,0.997569318349374,0.997145403044231,0.971969178734328,0.918867743299134,5
0.625583921453222,0.682614328724695,0.738307622946826,0.825238966932277,0.872833255811445,0.914477528984103,0.968386503537265,0.993537087061921,0.993952815474737,0.994621577956212,0.967859212286651,0.889126895710106,0.615636618378361,0.646390987747347,0.698637246685612,0.825230795429815,0.878644174712397,0.921255450101805,0.972692760216324,0.993559960336357,0.998531794931555,0.990803953507947,0.965453749320609,0.881802730995428,5
0.611464719546875,0.670388819354404,0.721764781420834,0.800265497945245,0.862510530328517,0.910202531704818,0.967568378308633,0.993869248610987,0.99473661199477,0.995312715903863,0.965577127791414,0.835836514839794,0.659860667110531,0.649013791295355,0.687156555920426,0.819542067642969,0.872573093491134,0.913002760666002,0.955038650726655,0.991508835708339,0.996778026148016,0.996796349735684,0.977707745979916,0.895571651504716,5
0.637601393487465,0.657215577543291,0.725154161600471,0.810970641927797,0.869866322247345,0.905529230235324,0.959108738862832,0.994047617155425,0.997938176282925,0.988482016856445,0.957964125748057,0.886036759905573,0.653776215762121,0.67020545961115,0.741904196147368,0.819735537598349,0.877397649106035,0.917560441422971,0.962721055558953,0.990706161211711,0.997610372458753,0.995754423218772,0.961003372680863,0.87448085697518,5
0.681408373863348,0.65934277114311,0.738846412394111,0.8083247741713,0.864611432833892,0.918596740662328,0.952598186062116,0.976640778259263,0.994045289003132,0.996514544078104,0.957145965681177,0.870452094179543,0.627335868171551,0.63511231873186,0.723493614941468,0.827762301694777,0.885615097233837,0.916645230886659,0.96217241306772,0.991583435590697,0.998874425440781,0.997970497774525,0.967645707855036,0.882680703915132,5
