0.0880251354280012,0.0873232407452716,0.0892699498754713,0.107760523206667,0.113776866160513,0.120235795731303,0.113907433399361,0.117377819879154,0.128076633827731,0.119376799276158,0.109266111057864,0.0867719215381687,0.10682267744599,0.087140943418927,0.0936038539272937,0.106929144028937,0.117024850751461,0.117295103574739,0.119181907907321,0.120846729992968,0.123249222769532,0.120217866255502,0.112943198351184,0.0937121509535197,0
0.101509506697427,0.0866718429300263,0.0891775713192754,0.104951034773148,0.113805053893241,0.118265906304554,0.113904070507011,0.116124225374556,0.118698518979272,0.118032103719733,0.108687232745889,0.0876691076304644,0.0929230609276577,0.0870063740910189,0.0944164490694175,0.107489667944365,0.114607269493332,0.117603051963659,0.115885092735488,0.118394706324762,0.125096866624974,0.121531153069047,0.116571659040879,0.0921680225228682,0
0.0924091732119769,0.0884361964934884,0.0896781391438824,0.105477050087377,0.112480510826728,0.115481889896561,0.114760726908832,0.119885682484016,0.124982933645644,0.120782200823633,0.116241131816615,0.0936269451711227,0.104048588271073,0.0885050259073402,0.0972106296422623,0.107237345173644,0.116941299341144,0.118695283938593,0.118790089349684,0.113029903461466,0.128108522325609,0.121145855284773,0.11413446132105,0.0996997513873014,0
0.100368576765547,0.0857332856200627,0.0911418290060452,0.110248886021869,0.115345438965797,0.116151206932199,0.117212848783077,0.12088283478568,0.123755576787008,0.116114128772561,0.118888629955893,0.0913989274549055,0.0989278544217735,0.0866238393373805,0.0902895556619386,0.105344530324673,0.115151470823214,0.117726462778272,0.118912509720881,0.113162319559334,0.122757216558692,0.121002545168529,0.114395171028533,0.0877884999166845,0
0.106474202785068,0.0878753979861952,0.0901243275620633,0.106834045233793,0.116242942908173,0.118344748268958,0.113025416800655,0.118837679598446,0.127166979457547,0.114409998579549,0.113932345609079,0.0925771841011104,0.094035830062177,0.0883557574703288,0.0907150397429876,0.112765695252559,0.118069099353485,0.117442126353735,0.116199578334986,0.116746628662589,0.123152097578362,0.118254589974782,0.113905729159375,0.0875738999394563,0
0.0975856038341243,0.0884047201469162,0.090152659186494,0.1126268439417,0.119522210274733,0.118660428287472,0.115227474689261,0.12154906483218,0.120424365527802,0.118556445413603,0.111798835154099,0.0885446447206028,0.0964210009938023,0.0844323270341489,0.0895797385205666,0.108729212048565,0.113468055323124,0.115859372286275,0.116502804930909,0.113691833203383,0.12075139252928,0.122105233295113,0.114171275693317,0.0948376472641918,0
0.087748046047698,0.0834291069527492,0.0920953389978828,0.104385431014143,0.111761635171328,0.119784553563139,0.114664383798332,0.116099999362977,0.120191191124166,0.118891573515469,0.115021966333387,0.0997960402245237,0.0904015605004104,0.0881955877962271,0.0915439368703869,0.108545442960405,0.116225895431903,0.120464504505002,0.114658526693375,0.118631173054024,0.125454043795593,0.11798926220668,0.114868313686694,0.0965101708833815,0
0.0964652804493297,0.0877868625782577,0.093842419900994,0.111829426699989,0.113881081684231,0.115584815909934,0.113848503645475,0.118284192290174,0.124090551898647,0.120811457701488,0.111661459997598,0.087428285195541,0.0960034196962626,0.0865810742559837,0.0908403530226682,0.110026605407992,0.113678845661577,0.116727979307839,0.114079248586593,0.114051506441116,0.127969269500468,0.115636387534953,0.11817962189173,0.089755899649907,0
0.0900285678360382,0.0852684161797432,0.0902713139733482,0.11026809480453,0.114327350269088,0.116242701814489,0.118551172046342,0.115864966870437,0.123670164902157,0.124378074514635,0.117432801109138,0.0998981331900338,0.0870043105251691,0.087356161852999,0.088029738099241,0.108838539161763,0.116349072407211,0.118182061134886,0.114635720552581,0.115300669156011,0.124177710630989,0.1145681622844,0.112265187256949,0.0858684195656745,0
0.100978252112787,0.0869066583287851,0.0930419056026058,0.107377842426116,0.117018868303667,0.120082324422356,0.11533257249635,0.123444445864771,0.122240761733013,0.118074606436476,0.110136731117933,0.0945960890986744,0.0816771138216698,0.0814581288146285,0.0884113632998961,0.103187370818666,0.113858839367325,0.118120378469434,0.118159049202855,0.108335775933177,0.125808486884026,0.120741415759208,0.118526146833971,0.0939738743349177,0
0.0934404519650457,0.0884107184708685,0.0900638693154087,0.108326678641267,0.113178575617326,0.118446730709591,0.114132686901471,0.116067299988651,0.116764001664069,0.117066486632125,0.122204439595113,0.101127516121318,0.0864795447826912,0.0796037694560528,0.089585715360362,0.11167946484508,0.117531898367407,0.114250250493448,0.118436097760953,0.112969369668694,0.120672190100033,0.120922995280246,0.113296511621788,0.094626385064288,0
0.106570463694033,0.0873169008872013,0.0919035776547156,0.10609376025493,0.114691385202745,0.117326765693186,0.114013076927719,0.120543899672188,0.118978316744332,0.120211309690641,0.118296373303488,0.095349241648255,0.086887223278733,0.0865568262367949,0.0905358991118471,0.105795617154086,0.119260585384816,0.114487831534461,0.114716389623826,0.121285631343541,0.12290910444277,0.11819457029113,0.11441753333217,0.087542477747319,0
0.0928561814031959,0.0857530694981215,0.0924483825426799,0.103937548708294,0.112374880136782,0.111511798973725,0.114330702716975,0.119083735070405,0.12165467017274,0.120174528218769,0.116778796385344,0.0985740019409733,0.0988105069081621,0.0868383367950119,0.0951412115871142,0.107981128173634,0.117833002155667,0.119327130881551,0.112442627130464,0.120777686726093,0.124248142237817,0.118519962181523,0.111021731019636,0.0913995758762878,0
0.0968082027606639,0.0905395856306265,0.0958473273016607,0.110040059703055,0.115911391123562,0.119175616339872,0.116990934795033,0.118378804237719,0.124984527472899,0.117674748535553,0.116621552591851,0.0954178692888249,0.100404533017667,0.0871752621681378,0.0940791818883434,0.111185352799497,0.115596709139812,0.119621905027375,0.116528351616326,0.119814227183652,0.126246098114085,0.117075996716151,0.114302682638596,0.0965121656234008,0
0.0967719686936458,0.0873057732922326,0.0924264337864505,0.103736703232036,0.111148182136754,0.115089442683929,0.120426956200823,0.111356735526403,0.119064705005792,0.124916110788356,0.115544107481256,0.0929413226008772,0.0926880882811238,0.0852331815936959,0.0905410012781897,0.109915137727243,0.115725144337562,0.1201398868061,0.117917708827637,0.117232673589514,0.125127818166449,0.118976516483309,0.110581175929919,0.088406238286848,0
0.0875070913627614,0.0856126071033471,0.0890557504019715,0.109313503718168,0.115391482200692,0.116682008534331,0.114265253899042,0.11887766297197,0.116219395661128,0.119896317414333,0.119650995587114,0.0925450819522206,0.0834732174229899,0.0802254813489341,0.0896082544740047,0.107025168649904,0.113857820883697,0.117102975437961,0.114356071937658,0.114611921686653,0.122696391468726,0.120150389893224,0.113084931468323,0.0955288086670565,0
0.0993261411166857,0.086464804131041,0.0904396296118223,0.103258691780594,0.116109875645941,0.116017605898946,0.113308086779406,0.116341914660611,0.119438055176998,0.117135853798256,0.108783890695783,0.0920295828973509,0.0753727285401945,0.0836372615492267,0.0963225306173031,0.108825011010791,0.118282901748336,0.118544959042119,0.118541508135669,0.120306126530195,0.128569490413794,0.11744625988131,0.117340075326244,0.093106540114945,0
0.0887480407689738,0.0858838623688991,0.089241427546974,0.107772040369788,0.112656263054613,0.113935823745731,0.111088322665871,0.110437389775808,0.124429621843192,0.118723635342379,0.113347171585513,0.0944952423092142,0.0889318724788888,0.0879861913153973,0.0950740503443685,0.115003746138874,0.114186913044792,0.11662368148869,0.117465558965548,0.119779712696076,0.11704873200253,0.116524444590238,0.114499661661528,0.0967955949976232,0
0.10300748571769,0.0816893468981124,0.0857148660468004,0.110167428185128,0.114204972164924,0.111834483432383,0.111423905122004,0.103502227030543,0.125360194938665,0.115487404991538,0.115454257351351,0.100433433990379,0.088074050255263,0.0830768650770229,0.086552342517636,0.10286137433891,0.113584546951284,0.119279601545068,0.11784500701135,0.105190148449341,0.123039141284829,0.116098265939121,0.118905741532261,0.0860320929936823,1
0.109760129401294,0.0859968686252804,0.0893634313435309,0.106358838586159,0.115885674603372,0.120304909113978,0.114685706341158,0.113640612844902,0.124876302876452,0.122335947395215,0.115268561621429,0.0954709408704039,0.0986218643559234,0.0820837239910621,0.0918190227821632,0.101602044952124,0.109933501940859,0.11436031576381,0.12027285069373,0.12009296231284,0.129607553589352,0.12151437488429,0.113334268877963,0.0970924532924156,1
0.102085957921042,0.0871199821987706,0.0882369944970985,0.104961934859785,0.116217436906273,0.115531297520974,0.11640854447339,0.111483189875282,0.125930207298419,0.119777723871727,0.121969925887401,0.107571194249593,0.100905168882327,0.0797268211597867,0.0929992221067604,0.099330381562588,0.108314122558194,0.115036120604865,0.11943131236136,0.115169084966022,0.124459204005405,0.117539106635027,0.114989853760457,0.0942473149955296,1
0.0978426799966916,0.0856608688027133,0.0873977093942514,0.104032848868319,0.116061049889705,0.114989794251238,0.114304868675189,0.112468043936395,0.128314050399524,0.116730244357963,0.118308156772911,0.0986460227919076,0.0933078373435475,0.0839003716943409,0.0911335907481975,0.103820385504127,0.11694677583426,0.1167192840269,0.116027726851401,0.115461464898686,0.125143450384041,0.120228177371283,0.116999727591212,0.0949455967526399,1
0.0969736235909375,0.0896956769634166,0.0882515814443062,0.109647675249159,0.118738670557594,0.112972309798525,0.119537319082606,0.111676487408378,0.125257912390348,0.115792429049217,0.115376436424591,0.097417118578355,0.0923742203614484,0.0872410907318054,0.0888258958916388,0.106546851654507,0.114137377088984,0.115869911171219,0.117553380215772,0.116628247613075,0.128839634890765,0.120240868809114,0.11427136986972,0.096476175197317,1
0.0968371458994858,0.0874680510199222,0.0885570822156599,0.105163762926805,0.116947645043337,0.114847360953457,0.116392587928736,0.109036901661358,0.124925108952045,0.113776968656539,0.114169678145441,0.0878787201078041,0.0984744753052124,0.0823582222539487,0.0915743328974503,0.100971456225196,0.108811059753399,0.116766007229249,0.119387064104321,0.109407269645745,0.122128469294967,0.12176248936501,0.119232566401394,0.106830616616413,1
0.0952054986671089,0.0886138045124606,0.0882685413218732,0.106709680491525,0.117496830022805,0.116368857605058,0.113138008692803,0.11640084696072,0.124537082473786,0.120481849360389,0.111812392061487,0.087532658592814,0.0947108906390512,0.0833275388804553,0.0875806800870801,0.102155482605724,0.113965481698164,0.121101188555868,0.115095496634901,0.109539870423384,0.127312013310235,0.119470246876287,0.120692075028798,0.0941996494709465,1
0.100507509920972,0.0855215317025536,0.0895121478164613,0.110032292122666,0.113837452581679,0.115085851283577,0.120360534363327,0.111333471038459,0.125546977793051,0.117651951446303,0.121489832174297,0.106610186624445,0.0905026335747056,0.0823201945520598,0.0895086606505491,0.0976017716722424,0.109463330162212,0.119813268247466,0.116943938840275,0.11623342957795,0.121368118304641,0.115078117109959,0.118086490307966,0.10195256937083,1
0.101252632996076,0.0833000853486822,0.0898320513059165,0.102838032513483,0.11582173694142,0.117014602053398,0.116952060833599,0.105339322906541,0.113850146957133,0.121966782546614,0.121112893930509,0.100155504680865,0.0904904462499378,0.0830550148446696,0.0920168695896828,0.106755616147881,0.11366214192407,0.112618877098014,0.119889679509731,0.110450644202447,0.125011974729732,0.121142169145358,0.115311950738299,0.0908694930859981,1
0.105214787577346,0.0864081041013605,0.0891128653037359,0.104049491492882,0.114007104773554,0.117199112830092,0.113845133442864,0.111065267329878,0.115483457281092,0.121104881456553,0.122217726377011,0.0992336355522355,0.0918327960060259,0.0821692431831507,0.0923029879713295,0.100026920188946,0.105072288394201,0.113776570311763,0.116773555019357,0.115902605035521,0.113686301248129,0.121172796698547,0.121998997060437,0.106500441035829,1
0.110686035042738,0.0842001018626556,0.0873181237062532,0.110957822388736,0.116346740436662,0.120356838686509,0.115971372182363,0.113451714160147,0.121669763278109,0.122645090969998,0.118481267795675,0.10634200397766,0.0897547794199251,0.0832884049266343,0.0921103911121495,0.106180417323684,0.113012777505585,0.116436837451142,0.112282014306318,0.118768670206102,0.122396878793836,0.116847954887443,0.114510204989143,0.0972093537196237,1
0.112733736496272,0.0825498458354995,0.0895786639005011,0.110761793524903,0.114262878808661,0.113481661989548,0.112627095061655,0.117605126781423,0.125462470171745,0.123826868918029,0.11869047075317,0.0936834812385526,0.0941440708446489,0.0849079521769889,0.0900655845811214,0.105679724418071,0.109954640444267,0.117344197782533,0.113617458441419,0.12179285332689,0.124149072144573,0.117725096037728,0.115205757526422,0.0956377312261094,1
0.103761928644848,0.0857877031480687,0.087926733952805,0.105096876340198,0.113665101918493,0.117537156122602,0.115136836909455,0.11621315714485,0.125029555664396,0.118551359501558,0.117683280758413,0.106015671291801,0.101073764771375,0.0795902609462621,0.0879012087496028,0.10040369561235,0.108378376226564,0.117426367334462,0.116175293306952,0.112517883400703,0.123311385987015,0.122608452960205,0.119299513824706,0.103052925865022,1
0.0978802579844163,0.0921356186710048,0.0904519228292831,0.108368021480983,0.116099922909432,0.120317652110074,0.117448221831397,0.118478299670387,0.115985394944413,0.128148240443979,0.122514787669615,0.0955464960227843,0.0842590177750505,0.0844984364805308,0.0867023369199728,0.106836409659084,0.11502082742742,0.121386334011924,0.115625491282997,0.118781822747667,0.12700006570754,0.120926373040018,0.113522893562648,0.087809712088823,1
0.0995722229504752,0.086849908118258,0.0898616724545921,0.110122204872043,0.116692702298139,0.117499086351763,0.111608889270451,0.116093506516511,0.124484933616166,0.11661218068436,0.123236146650855,0.098895971054483,0.0894792420281175,0.0789516918328536,0.0916835874689173,0.101314782331494,0.109069075005512,0.11623123324206,0.117781865385533,0.112494855922307,0.118458751846702,0.125449513955956,0.123601639265426,0.0962488469088704,1
0.0980857807514524,0.0859108236752579,0.0898448019962184,0.110210876063671,0.118891929511245,0.114612319712022,0.110851477788158,0.113923758224857,0.124997192852514,0.117462947358099,0.113693626372839,0.0951221948506841,0.0905312988448427,0.0850323155868169,0.0902398790510733,0.100756764055523,0.113799959552795,0.116227918038906,0.113439183403933,0.120541262148671,0.117604637104527,0.12382663170879,0.12030236384719,0.101716512204319,1
0.100039924355143,0.0880315636205318,0.0880169971444372,0.105853278332098,0.115975870112059,0.118701043416247,0.111371811892916,0.108919053385735,0.116300962482682,0.120894462894358,0.120067452312754,0.107937508569706,0.0931549006436151,0.0851084234694882,0.0887847775053322,0.103210959598927,0.112483004390797,0.11847810268136,0.117327786611719,0.109388953695963,0.129959420058312,0.121651197419881,0.109258314914365,0.0914764933432391,1
0.11045022552462,0.0857649184285427,0.0895100665859105,0.105016690304314,0.113476178239955,0.117781858248988,0.114419922751737,0.114882898246619,0.125128566498006,0.116814785532951,0.120193291953205,0.0952709759971884,0.100661179177946,0.087938607703876,0.0883965575437229,0.109493007988157,0.118028893653516,0.119931482000158,0.112346720809573,0.116479118079033,0.128797399524929,0.120692513682812,0.11753772159534,0.0942357889494153,1
0.0999408917779363,0.086057777507358,0.087081320832372,0.10656751898183,0.117341104013249,0.115783735230542,0.115600813018581,0.112016225723768,0.125127164960942,0.116729503033828,0.116084215140747,0.102111580142818,0.0937781644052381,0.0816445125282492,0.0876181549144793,0.103550713048641,0.11398957135846,0.12138147224023,0.117590323759132,0.114155813857081,0.131378679411034,0.120874370555614,0.114848363961242,0.0939288141425709,1
0.103527659628318,0.0857607988605832,0.089323066077814,0.111145353219719,0.114725332897455,0.114269717457231,0.11786304914403,0.112147593248645,0.120072963297869,0.122373025773594,0.11969400484242,0.0954625238671582,0.0893461950520137,0.084753469884835,0.0877281583869622,0.100108519148269,0.109190565269253,0.118990841794064,0.114495696995744,0.110949525580216,0.128901853394369,0.117415271827268,0.114539120696245,0.094673772232807,1
0.10217303754118,0.0878736428463453,0.0921264297492754,0.109048266751994,0.115694285978732,0.117740364983986,0.118089933223401,0.11250380712691,0.125605409434969,0.114203016796128,0.117278406368069,0.111238264912612,0.0951388650256585,0.0859886089105725,0.0898110973063302,0.109905648895984,0.112804324989041,0.117873181823072,0.115361865043149,0.107114773114522,0.125756307607956,0.117574535763457,0.112277890635425,0.0897733169597757,1
0.104664308837744,0.0856243300664753,0.0935205613650618,0.105464483128515,0.11224963691947,0.118610426860616,0.116648563799477,0.114098116180239,0.119088235996431,0.121501459385609,0.116912146657567,0.104224821928002,0.0930318945133502,0.0839023494828485,0.0899167983173833,0.0984760716469323,0.108678371810076,0.115024784103359,0.116949295916416,0.116698850289931,0.125259510231808,0.118739422358957,0.113693282449921,0.0908906791845185,1
0.0958934830542876,0.0873616505580362,0.0946113479495883,0.105102644974485,0.114663390866021,0.117835666014028,0.116242079473305,0.11833556700661,0.119781617771709,0.127633152217044,0.119104241085976,0.106818602718971,0.0988131345679318,0.0897698034013243,0.0892852947691218,0.105985314837013,0.114991687356221,0.119200832757343,0.114152485167537,0.114676755027465,0.132269603473863,0.12527320006258,0.113687013355832,0.0943667886269762,1
0.0960513387785201,0.0935023471965385,0.100496274237116,0.109305994971408,0.114631686401021,0.115812107246745,0.105837322571319,0.120382747680668,0.117464038190023,0.113645564864046,0.121308925867116,0.103670694591511,0.0918340618408683,0.081192042893349,0.0870016007928985,0.103773816714272,0.114143412884293,0.113424925656485,0.111945146850906,0.114454179363935,0.125106437549584,0.119180011080386,0.114287554146388,0.092389443297561,1
0.109169884847904,0.0860776162236518,0.0964907822849544,0.100841899594455,0.116762700503163,0.118426615964146,0.114557882374141,0.113820523115489,0.112189319293018,0.120900227302705,0.122653646697924,0.104559620558521,0.101371840163795,0.0835601593644243,0.0869874753152546,0.102926285503175,0.1087038547573,0.119477278418543,0.115665240083309,0.112095147065224,0.127079711708953,0.117701485195025,0.116159002751136,0.0948765265477658,1
0.100713354828257,0.0856784965259264,0.0965756208382743,0.10752225474838,0.114571386708473,0.115809433449207,0.116619804110314,0.122454864864346,0.128561231031702,0.115188298908194,0.115888472798162,0.0956629745232813,0.0974891630235216,0.0872845250339931,0.0881832116109763,0.102563729460237,0.111432572781595,0.120373160223163,0.116850735220562,0.112279178660257,0.12534377918784,0.117551525252726,0.114855827394326,0.0926510267414781,1
0.0994201085191767,0.0849160694410597,0.0972732631759316,0.105746997506874,0.112433422117009,0.114775303680615,0.115976585918344,0.117287462331523,0.116201833441448,0.1213631189759,0.118344160964436,0.116308486903581,0.0968118791204428,0.0824296769951707,0.0880073840301636,0.106878880993357,0.11627329120834,0.116324634467043,0.114274719185899,0.111312254550744,0.126376699902038,0.123413720063017,0.114240533513251,0.0914595124850416,1
0.0950607943495892,0.0869501092900958,0.0959921113163554,0.111869078388967,0.115530649821873,0.114518838490447,0.116396389287754,0.118069261262563,0.118220510828263,0.118260372477765,0.117861747659287,0.104830134948804,0.092729870862858,0.0836116661837794,0.0883903446136809,0.10831279796452,0.114862411174855,0.117542927940077,0.116973573492877,0.110078478551749,0.124623134052501,0.117335461510931,0.114605364653261,0.0924794905318796,1
0.114768004326885,0.0854843110180034,0.0792662819011821,0.106440394106478,0.117860105709834,0.118914905973556,0.117726812072604,0.108838365655331,0.12750952989173,0.122561693383947,0.114824543073065,0.0901867313111916,0.0949311773379289,0.082827654404106,0.0857593580428647,0.108049366133738,0.117177020362089,0.116527874402898,0.115536294277265,0.108330679138201,0.124217897296646,0.11883549811261,0.120350656446701,0.102212119520545,1
0.0958812231819512,0.0919947911511719,0.071115853361364,0.109719461548016,0.116922876759803,0.118597959390893,0.112153559015144,0.110415774598053,0.120404083560598,0.117002909397291,0.11564895517579,0.0863430762657211,0.0984399922444331,0.086753048258162,0.0877376021516172,0.104459723681001,0.110128316004416,0.117948750917237,0.120236807229239,0.105676892757404,0.126558231930328,0.11598489685096,0.117160396608488,0.0891547000242981,1
0.0984312154519719,0.0889146774556244,0.088813449779727,0.103341941820865,0.113834529638018,0.115384918946718,0.114684028067885,0.110314430641889,0.125140881919985,0.117719448429133,0.113570050772913,0.0865433059636879,0.0908122116730385,0.0888904548136125,0.0857106857145844,0.101935867639528,0.111491650144308,0.119451509784568,0.113111714580508,0.111444040788193,0.127236997496731,0.117949370243099,0.112179348911521,0.0937917952173475,2
0.104397217385183,0.0843358528263261,0.0890157306135255,0.10738076212017,0.11505609829486,0.117524731116565,0.11500875109009,0.111448758484955,0.12708362472067,0.120568869619552,0.118556432395572,0.0979498494434059,0.0985629946193394,0.0873244580961828,0.0826563043147868,0.113613550475544,0.118801162249832,0.116505595918225,0.121431320548577,0.111899974818642,0.125844779192423,0.116384024286219,0.1109786373243,0.0916043178519674,2
0.0982049166567505,0.0887087984374068,0.0888203491154483,0.10707812547489,0.11693637791671,0.114621792141756,0.111711384152077,0.110786630307522,0.126093386368294,0.1192701322809,0.120832695758146,0.0867950064950734,0.0944885974299845,0.0838429629543811,0.0868901598259196,0.103375525980434,0.113360790909055,0.120403594800128,0.119060645603229,0.113858219178753,0.125663460693499,0.121857094004854,0.116295298904177,0.0991586947684774,2
0.102352082338992,0.0852229461261689,0.0911178037614381,0.1075037880288,0.112762241124876,0.119232266688997,0.117860961637598,0.11606848797224,0.126478423388968,0.121664245609024,0.113151264615768,0.0902273827696794,0.0866047008156281,0.0843329996029237,0.0813929937448956,0.111217296119587,0.113174374782447,0.115974514234929,0.115563234678813,0.117386069640487,0.122739006052538,0.120853830634806,0.109992599052802,0.0881818404883687,2
0.0920115579563061,0.0887428096377533,0.0871326179022052,0.107971140484341,0.116503610486898,0.117933879099671,0.117071793486181,0.104517764881087,0.124218775276658,0.119491608540016,0.112101327566905,0.0907914948698155,0.0889833591428485,0.090205597050525,0.0853308855422451,0.108137029737061,0.116421910256583,0.116795403364451,0.113634116205412,0.110371033304544,0.123751839251557,0.118610441845665,0.113680768948016,0.0995724177815127,2
0.0930119176360046,0.086268929195222,0.0910025134120263,0.104227787301239,0.113115472053159,0.117272625882208,0.110817314438148,0.113030368098396,0.130348858476322,0.123356226811028,0.111842987059611,0.0879751268353172,0.0975138420704761,0.081232340005899,0.0821517530944711,0.104855529160718,0.115587389297277,0.118124366669196,0.116095518878458,0.107603226075523,0.12528615890352,0.116010434646804,0.118292854120058,0.0992083592685749,2
0.0971302729234601,0.0859292977864539,0.0898007350637601,0.107086069026724,0.1147068687617,0.118155025409861,0.11289834780675,0.10779370691611,0.119774370569023,0.124822220843374,0.12117442604382,0.0845059693504842,0.0931551951273801,0.0879008410311482,0.0733430172585842,0.108332404508402,0.114712717967047,0.119443592775962,0.111863938809432,0.110871110527532,0.124091906036312,0.120862711422304,0.119833740429901,0.0929614174364625,2
0.0968681082427213,0.0897504080792756,0.0904647570929549,0.106618895811612,0.117974448376029,0.119515272150845,0.113115280069859,0.115425888057591,0.123653373574564,0.118287282250372,0.120371169260034,0.0892272625777302,0.100993978971267,0.0853928653560989,0.0755492671313495,0.104504462461314,0.115555271811044,0.117336059981905,0.113503878588116,0.106513710388488,0.12322176526623,0.119526429219642,0.118668701954619,0.0988822817841715,2
0.101405013653417,0.0914711856195928,0.090664774778369,0.108024088116191,0.11572662437355,0.116807146297983,0.116845653641146,0.107510174328229,0.122072985111651,0.119872966783935,0.112624228868073,0.086957112301297,0.0874356817163739,0.088551265068027,0.081355002782311,0.10913097687822,0.115924892700129,0.116941019224891,0.113685167672968,0.108735033657621,0.125158507251049,0.120924845562334,0.116558081034646,0.0897203254050654,2
0.0950736340029324,0.0863617089457549,0.0882630483462832,0.104748364640371,0.114027203484785,0.119371131331613,0.114941731713866,0.107701601837086,0.129257275854094,0.11880641597817,0.109548367218116,0.0840850079284083,0.0881907633002306,0.0869260094847201,0.0819313733377937,0.105946608036975,0.117540821432434,0.116051951424131,0.115353431182689,0.111571091988381,0.126633176955382,0.118489346482014,0.114835426258993,0.100605899516811,2
0.104894488826958,0.0857700791878825,0.0926906464912518,0.110074534626235,0.115855679949147,0.114890464889064,0.113804583140282,0.114437873856792,0.125031865102001,0.121453807547757,0.117656434695972,0.0915097941032607,0.0878233521356454,0.0855256631055007,0.0880121226130529,0.105430060897354,0.117267032060763,0.114643746048319,0.120649609281619,0.116122624954174,0.120591579464941,0.117609478585459,0.115828611141348,0.0928195742578647,2
0.0969657432104017,0.0883990452605152,0.0920492012039556,0.108613491638412,0.11482413010054,0.119261829908967,0.114002757485795,0.116587633929238,0.12530021234681,0.122047866610692,0.111898664243823,0.0886856552464265,0.0841881206341082,0.083699531862353,0.0872500578375757,0.11327395746323,0.116596540160287,0.11542298961252,0.114443933853063,0.104227897919809,0.12742558634639,0.122701137854444,0.115251469187207,0.0909447655242541,2
0.0983265792584874,0.0888738925802381,0.0951189409515723,0.106416356350019,0.115547518673762,0.120437978644288,0.118563700897441,0.117096388852636,0.125047169041175,0.121009749474022,0.114634875869364,0.0994481458362825,0.0873084166443735,0.0863679771889739,0.0836046989117382,0.108770719003614,0.114880570249509,0.119382667004848,0.112834900626202,0.107468215133002,0.124449288823406,0.120533919134371,0.114546869875477,0.0884598074678352,2
0.0952546802951238,0.0877026537427319,0.0905396692072437,0.104290394300542,0.112034129867296,0.118408579611483,0.115212589443699,0.115085670211663,0.108199509123261,0.122119728146557,0.118319079585149,0.090371532227361,0.0831828879528284,0.0853919313856663,0.0867081149735999,0.112424085976145,0.11489435423679,0.116633026416299,0.1152040513606,0.109208124578701,0.121646181681815,0.1198344917743,0.116201054308873,0.0937829064518364,2
0.0992920222564406,0.0870259553510692,0.0924731022089334,0.0997791921953268,0.112446553361132,0.114324914295838,0.114411311592822,0.121864249513165,0.12749114027998,0.117290982005609,0.107742533735559,0.0884850786934607,0.101185237429931,0.0863779680621277,0.0852356744028495,0.112099085332324,0.118021872122947,0.113916415099329,0.114307625030166,0.106989939654863,0.118834179712501,0.120407673186477,0.110850274903474,0.089701010926288,2
0.101466626874521,0.0868608192639195,0.0931371798937041,0.109411428187499,0.114570967463282,0.117160775342635,0.118595608709085,0.114879951368134,0.115805556300656,0.119979635045067,0.120217298615884,0.0925775169201336,0.0973967886070176,0.0853484253872633,0.0850147798062617,0.111631330569837,0.119093562057557,0.115375451181744,0.115455958155256,0.113087289545758,0.120710743785651,0.118916541850268,0.112621107045189,0.0918280685538311,2
0.101869454743422,0.0867546753294765,0.0964524949382,0.110067379978098,0.11224137200112,0.119367875544332,0.119243506660999,0.110708997026944,0.131014810961889,0.118081479754782,0.115433061552921,0.0838033724304225,0.0893348703309038,0.100204231906635,0.0882070578946047,0.112078600703218,0.118547324689033,0.117430724330397,0.113815639988245,0.105830025183559,0.119342031057293,0.122948588273505,0.116381139677864,0.0924566909426449,2
0.102003019191025,0.0881495684275405,0.097795110397729,0.108957592945951,0.11682890360183,0.120010545131163,0.110818868191867,0.121800322180539,0.125929046866556,0.121853986854642,0.112399756621566,0.0903269308331771,0.0896997303661534,0.08930077090749,0.0834052215902371,0.112082244141082,0.11689013149837,0.118821778811671,0.117525726606653,0.104812894485983,0.124060450839171,0.120420737699222,0.113194629802036,0.0910273843476001,2
0.0986882828050929,0.0877700442361612,0.0945885517631088,0.108675279094432,0.112562023113089,0.11692393481057,0.116999208686752,0.118331254415059,0.11794329849683,0.1243200040744,0.121460416787732,0.100237217257492,0.10450479675939,0.0875378970650789,0.0885913835477053,0.110302410017214,0.11559497887038,0.116402836800527,0.112910524407271,0.114735799488963,0.123812709480569,0.120897586012509,0.112668591545698,0.0939915068143209,2
0.0936516921862008,0.0920113390325137,0.102458119377937,0.104826411483539,0.119367892121419,0.118478663751261,0.113532243610486,0.114616283486366,0.116703142802175,0.120456327177524,0.115738366257716,0.0921254069071738,0.0985994129798194,0.0860043098556279,0.0818280033630087,0.108746336329917,0.11423282538725,0.12015768861365,0.113573290134403,0.114210493447428,0.124983377338963,0.120974012275135,0.114118383538401,0.0896859627030862,2
0.0928838103306962,0.0878325350755534,0.0948572888800569,0.109128287497039,0.111790592221666,0.117466379697706,0.112346357846231,0.112554018643926,0.121668697729589,0.125659842055304,0.123434101055002,0.102004709051481,0.095772428684278,0.086278605683155,0.0856787999077525,0.10495363770527,0.118299244738444,0.120883033287128,0.116168283493327,0.116434539792169,0.119778896779277,0.120799405239242,0.115785398179366,0.0904575986523589,2
